-0.4752135672699448,-1.7834314078600317E8,684.2177181743857,2.1286255122812445,-0.5744026463130162,0.13046998866935014,0.7892902459275631,-0.5911429888402089,-338.03924841861766,45.128436244534875,-0.8385371511671367,0.5207149430418985,0.4033053145246779,-0.6471278226273003,0.7794853613577002,-0.2773848565659882,0.39827700199001326,-0.6196895610758031,-0.7725892287865415,0.8698598519726861,
1.0825134959150409,8.863573343990651E7,356.49120836368854,-1.1542338358205795,-0.24687090301797807,-1.2355295149660261,-3.932209240016678,-0.06718994033577481,162.39635733794577,-88.764458947576,-0.7804990275682617,0.47768321045119033,-0.6337969377666846,-0.8151896492655457,-0.05947229913999408,-0.36266183948703623,-0.5183480898083963,-0.5059014470105974,-0.11575220190400715,0.12395665220743646,
0.03401850763957867,4.4043107744850516E8,18.747084373104435,1.9750410445129543,0.36417668472179204,0.7400213995472381,1.1964481989510631,-0.10474255931032031,297.80634656213067,9.244540544315202,-0.659403558761003,-0.12981442559828094,0.4148183177110498,-0.40518132792882455,-0.9317064913091953,0.6266255921379094,0.2130816699663871,0.6124280419623471,-0.9976086856088404,0.4206103724526076,
0.18758104679677923,1.1863985947750303E8,-1263.8532092548735,1.3694909640470578,-1.3609389611580673,0.2418021580629316,3.888178171676367,0.37775711264217504,-205.33428301571956,25.248497780036487,0.3991074894228732,0.8686179154509095,-0.7580486339609664,-0.48368608655768597,-0.28716516553849303,0.9343824502663405,0.0324564501869129,0.5664591536092594,0.7226018903048474,-0.6543325831472189,
0.7807864657712897,-3.3691718864692897E8,-257.0577813544938,-0.07131866355554284,-0.40129596167241804,0.8570166386150118,1.580902166630019,0.15934215008294703,112.05596409277948,-39.39199720056509,-0.3634745487264581,0.06893454087707718,0.11428394004686604,-0.4450580134255695,-0.4083826487398696,0.9757735167268198,0.028598275851237975,-0.13799299961781575,-0.29302741727977333,0.9123684454173069,
0.45440668645391996,-4.251539557048194E7,-1.0833593623841737,-0.14268507281299664,0.77394806990024,0.7051159810466433,0.7668296066022804,0.17687305255505792,51.68387225569921,-2.6060324671610844,0.6121904631593937,-0.5107915255240996,0.004392725061519442,-0.46659108035643326,-0.5258313349191523,0.2926771102647441,-0.5694393224088865,-0.3444530533083552,0.4649474729477676,0.03385696545542838,
-0.8333802752137852,1232623.879420268,0.5612045294720905,0.7311674746456776,0.43587130002465774,-0.7430975460053499,-0.8698860028283965,-0.32831969738279204,-0.07887872923197008,0.00851376379522167,-9.79350906760823E-4,-0.7492986955673677,0.5403760760965044,-0.8574776016597125,0.659778423797218,-0.6120386905390427,-0.6980137209298924,0.3108285116517453,-0.5041385068969315,0.514878091499865,
-0.778431591849661,-4.1679601600211024E7,573.8943098598405,0.526544295201919,0.3407733059328725,-0.44220497427418765,1.5759997102856018,-0.16682718326559245,-74.36623075016396,42.77248148289105,0.5541582794999818,-0.9225095951485496,-0.6664576054983584,0.5625983620026536,-0.9727122771696295,0.8015917716693151,0.738033053851685,-0.6191783393612342,0.0028100010963718614,-0.6399678781449425,
-0.32412963898614,-1.931741843592954E7,726.2258982428378,-0.7643017243354886,0.007289775259149406,0.45386873253529414,-3.112948217737417,1.2148324416661074,-183.64140530668539,36.31333547259412,-0.7679905722006173,-0.6247995110130353,0.6233050759691983,-0.7925260310635278,0.23181660414216765,-0.23073528342498983,-0.8052300616307744,0.35835337200981,0.3025267231346003,0.9222705107599776,
-0.6602032706960026,5.088762932362814E8,-125.49944697909936,-5.876177893303852,-0.06675408237881977,-1.1707003206842217,-2.654312085586776,0.5481973686673752,154.66705589290393,-27.95330987692501,-0.07066295647886012,0.7153831232549934,-0.6277287263540985,-0.6135030661386698,-0.7875288359927191,0.2988921313075539,-0.40815895594839424,0.33503451536042683,0.8986554088262317,-0.9608249776966122,
-0.7718390706470096,7.181707359068118E8,355.10469732920643,2.321847266715172,0.36548648613456197,0.03868631259327385,2.1692164104179232,0.5281344181066587,-199.38719681801066,55.585829537497176,-0.5759972900314345,-0.39287355566853654,0.2212109180997226,-0.6714887183437148,0.5427256288132345,-0.10709974686794177,-0.6935426990491251,0.5384337683368419,-0.5841804953836962,-0.555649506783005,
1.1585693923273424,3.288238455736308E7,-1045.8616080061865,1.9785549007276984,-0.36236180413042807,-0.5629808557962637,5.9152377741636775,0.16942744952549138,82.06581937407107,97.96147159896975,-0.2428927036397559,-0.4796168979319415,0.24473907796335292,0.8530498038590202,0.32536839742903734,0.5507240928332702,-0.6232899922111275,0.9130305537754917,-0.7378305446803122,-0.6857677792485801,
0.9858176223321561,-2.4883297254755214E8,20.93361926255184,-0.029487269317500855,0.685202843399791,0.2395237727341893,1.892801797137862,-0.7081485536182603,235.84390509544164,-37.37608919259544,-0.2657321398449082,0.7779284570543521,0.7964429760525296,-0.9542385040444248,0.32395659519421316,-0.16722393200369812,0.29790900586475266,-0.6440419231960117,0.9475618082573749,-0.2823940333771797,
0.046113589429738096,1127718.6087148574,0.024487600337463656,-0.30336590435327754,-0.6633068607882759,-0.530128132122481,-0.6367887082795161,-0.5138894580660983,5.5972796173993045,-7.629517055540931,-0.3319257059314349,0.9214477059017891,-0.03168146492386548,0.22284110814226477,0.019957568792404956,0.06333879085339289,0.34730016244625284,0.11156588310806059,0.3194155926171762,0.1517278021968569,
0.9062900864684368,1243018.1322231072,-0.110595329321421,-0.623146410131358,-0.8511115554306297,-0.9432429052795055,0.8688927845899118,-0.62046884619859,-0.818001869801387,-0.9458937756707829,0.025182685796547144,0.8688028629331204,-0.3372962217034372,0.9160204679482129,-0.8600979627886902,0.7406586350121709,-0.6638815116682388,-0.12113923458544718,0.03344808408661626,-0.12130101394664417,
1.2568192162721217,-1.5542357780319046E7,179.74969438978653,0.1742922441098411,0.3706349888294118,0.877602384512895,1.2072301898447066,0.4740057154103778,332.33608519811,-36.46034868687144,0.6803229041177421,-0.615171453449531,0.41554638771186814,-0.8182755002926938,0.2161514946921772,-0.8292071811058785,0.1976781489571091,0.9843662590151931,-0.7033706289772237,-0.7001160073530346,
-0.09176844409358634,1.3172455292174059E8,40.3029079176175,0.3239963884586385,-0.8732809542279188,0.19857650921291317,-3.3252493231611178,1.0697230101861037,359.26571557363394,-43.70452027851891,0.4610944393134009,0.6988908649251695,0.6889249276486755,0.8250894489892906,0.33152603478628295,-0.5600194467331976,0.3883195965014432,-0.2654100588538255,-0.8192999380796355,-0.22016081368803464,
0.12089205391623638,5.80289002294262E8,-745.8282785102924,-2.5225325922772126,-0.1645074092121654,-0.7433438324306164,-2.7716837541194876,-0.494144156125095,-602.505242903549,24.963095060800615,0.3668894607342468,0.20848931043276342,-0.4197468800814581,-0.29955798145599766,0.9793017769080599,-0.681103031307547,0.3372251544024898,-0.34928403110586737,-0.01169883178011899,-0.7053425500366626,
0.42074110008904536,3.32314182534991E8,-348.84802463931067,3.3181510018121982,0.7909970102017896,-0.2903893512621748,-0.10642264984200689,-0.870445848626562,-565.8013577723776,22.281497658133976,-0.7599158876499432,-0.272675056999367,-0.5774340421236199,0.3585863317363691,-0.5188709358338603,0.5057915020326818,0.7460079608261352,-0.2950161185597917,0.41042760294755687,0.40999238243679104,
1.031059011521015,-1.4711474295716378E8,70.07675684700786,0.8332579811618173,-0.41239155633414315,0.4189884522745352,5.596297956526986,0.09028492831437748,852.2890521054271,72.81595819660541,-0.40716721394567856,0.235318723566309,0.6507392933505309,0.5274795578283435,0.5305912227727989,-0.7265649031365564,0.4563855000899919,0.9261604906860643,0.31179917841254,-0.2586287053498859,
-0.658769939576005,-2.0508747820885128E8,-6.409793716851569,-0.032833652629937246,0.2971999161055213,0.17312453752550083,3.4605007426994976,-0.554107120136512,565.2423790255314,-21.078153675898147,0.5998835553482857,-0.414269910401762,0.26840857593416634,-0.3728892714638168,0.5298278028898975,0.10965670989616783,-0.7636620592727248,-0.22056163843856247,0.31765501567071075,-0.24777593664697029,
0.40936359534494343,0.24638114536201558,-0.5073409129170277,0.7594807661622038,-0.6165938983118002,-0.23210661092677734,0.7913995933301274,-0.22287318376859433,0.8791847748334668,-0.92353951403647,0.8491509735416825,0.34759742794502113,0.45772540499230563,-0.3402616586705338,-0.12466354911819777,-0.7511104413876499,-0.38768875371205236,0.2957475913687684,0.8997814663990791,-0.37592003567044574,
-0.20858233741009602,0.2576349060565913,-0.08938387720294066,0.67738227700659,-0.43696018320918034,-0.3189943392062309,-0.3519684358272162,-0.725266642238317,0.6470818498596695,-0.17668051017704353,-0.10250658373401134,-0.021035070316283377,-0.5591404370843747,0.769149216256124,0.6387711527811084,-0.6436539342981753,-0.6828920253355548,0.9025624117921205,0.5983710724677933,-0.3914173608635678,
0.20961826553683832,5.67673359010868E7,-59.26955296515405,1.1013698093018964,-0.2693507891925989,0.49475199440182016,1.2376417879740924,0.8261654494223312,616.1645749682368,-76.99843128783444,0.8611030760685703,-0.87785016503965,-0.36284281086878556,0.25081288797301915,0.36089116883109473,-0.22056906980946644,-0.9558962093439722,0.05149588743067346,-0.6093752355570474,-0.04772390892802836,
0.7451944779091695,1.6762049685076964E8,-268.94159315953254,2.160999918485292,-1.8599463135888483,0.36901978794986984,-5.142982786503985,-0.6793172547584657,280.11469476130264,-173.05043007250035,-0.41295134002488054,-0.5064567605599635,0.7053206552465312,0.35853483738398606,-0.5135015225026938,-0.38831910929185653,-0.5471663054949445,0.9341493775559901,0.08264715543500523,-0.7253251989054832,
-0.5095886675586323,2.5633767412044004E8,-298.08892404779544,1.3138184683159686,-0.9468065980552923,-1.3689626281875,-8.496022253226787,-1.1184820158280637,-363.94058455721876,-81.70805446218617,-0.06155985191391222,0.5553474874976634,0.7402086262558467,-0.3038840877681148,0.1409452589721336,0.5334112738605441,0.6518187902257064,0.05046501578521978,0.30884060495294285,-0.755447536958022,
-0.22388685980584863,1.440077968128313E8,90.3918972591768,3.1289489485953457,0.6054168792177098,-0.6748661694314948,-6.2177955475245135,0.48126260779226054,102.6285109917388,-103.86064012992095,0.8095174472332383,-0.8515542877618925,-0.399639900633852,-0.020654752212150296,-0.26219183533002144,-0.21156117336012592,0.9028798545322934,0.32954612288454666,-0.29752302435481215,0.4978727675152388,
0.8319692578185005,-1.7693246712156987E8,-477.34314566425655,0.12053221020671043,-0.37205085780609976,0.2795577037652053,-2.3356959670368456,-0.9869128422903077,1119.866438194496,16.714725963302733,-0.9571241073570851,-0.48022451894983265,0.27024463940172394,0.5186069859850844,-0.17545113803114987,0.26355164182092516,0.7443397024667464,-0.46095176527606374,-0.8351328042503066,0.9290444725708102,
-0.3138071468168611,-1.51686755265237E8,-278.6905841870594,0.4169620524586419,0.437487410124401,0.022462457518165346,0.10388219222591226,-0.00824980742059795,596.2646541715923,24.642471119412576,0.9757773144750943,-0.1039990087280589,-0.3484603714008634,-0.13572247512854552,0.47135779671415245,-0.058455365133224024,-0.46962077279570225,0.4090811633713578,0.5045216789347964,0.176455768855172,
0.8133076394320287,-0.013982859187634311,-0.6571664072369481,-0.1370382245674986,0.3959436975780588,-0.9915759610401791,-0.5714772500915577,-0.8219428127006287,-0.4551800894728475,0.5137245798046157,0.7758725933239536,0.29135376124094425,-0.06682051724259885,-0.6678440134417329,0.2794784159440653,0.7293683121958956,-0.17126601707761857,-0.1316888310739528,0.4725100421239341,0.5163280779914834,
-0.01818746800792837,-65833.3318293615,0.5269563067522637,0.5531030045208876,0.19609990094990282,-0.7155167321160278,-0.9427226885523324,0.8407767903104467,0.8036796051848318,0.23274936409937846,-0.8015019621583108,-0.09585079594539403,0.9984403052015882,-0.7941039090478694,-0.18351803158124635,-0.5699702224345315,-0.7728437370458576,-0.09272153842696662,0.35523293787103527,-0.34003943072418985,
0.8927767109388551,7316829.855547569,-2.63948497023257,-0.6926010590761802,-0.7659979094637566,-0.3906383402179287,1.6535986297886773,-0.4657626087374754,268.77549490843893,-32.65199251571479,0.44335392382439776,0.06596086464181128,0.13629692363614776,0.6679801970541706,-0.3647662496400039,0.7957720763877987,0.35349462194593717,0.6124852992635814,-0.2928807463113796,0.9727578699807058,
-0.7638863563225339,2.4719290985514557E8,235.05116930955137,0.4561804323406519,-1.2896212346877403,-0.6827640204049482,-7.2897748378786815,0.7267532128552494,-344.4508533901737,-188.0802329490077,-0.6419595519013981,-0.8316629565973173,0.5905011193501979,0.07719654096041295,0.6069613366225783,0.9105567616052754,-0.32007720323379973,-0.8494648649435359,-0.3010532528697094,-0.18329482525089147,
-0.2120613156482293,2.7035390551987886E8,1095.5049936341854,3.0556873177568886,0.700287265020646,-0.15183849505026076,-4.629324790763107,-0.9251789137544959,154.13667388031666,-137.4557457612485,0.006140673723376677,-0.5624617884484988,-0.16010657072730194,0.16424578112376587,-0.5684613553296667,-0.8879344953850663,0.9037022826428034,0.9246257055312079,0.09120750779462083,-0.07030266754625458,
0.7188402689199562,2.2273377967439425E8,-329.9673797435895,1.2651300683598186,0.5334730362338571,-1.042043026401265,-0.24119867111069318,-0.12515444378332646,-71.55637085429406,-97.6264847060771,0.9961097352672073,0.3761514443862597,0.42288138451669033,0.4345542731828147,-0.9260212991460566,0.34382648536299243,-0.5847752874245757,-0.8518667663461277,-0.5895271506728863,-0.812687228602889,
-0.5258138196386152,1.7458930359541205E8,-1275.1656975006306,-0.0014094028293169024,0.11510529119929502,-0.8853764705968046,-0.01715684470164342,1.1156013101798465,331.3352016787335,16.25210756658175,-0.07381051667293259,0.7386516482864174,0.03307400435721175,0.970487224540094,-0.5100171320306444,0.35269181168639685,-0.19570178992407983,-0.7986823601511945,0.5795630387480541,0.6929348841201275,
-0.8004422431779565,-3.1576644078032717E7,-335.9832243528246,-0.0015561877216866164,-0.5640608243591523,-0.031308724093949455,-5.210473710045422,1.0378622086469036,290.3455528224928,12.115254784956145,-0.7774061411763156,0.16338781701969451,-0.1103976064891341,0.3975898175376562,0.8170987749496303,-0.45056816309797343,-0.08049548622778158,0.9466562601887809,0.2938938237393187,0.2125250588061467,
0.498876381890499,-132250.60374656034,0.27004030381630867,0.7230566468095972,-0.28416687471842783,-0.2895845312576147,-0.20415497261933954,0.25671567443934046,0.8310865501920724,-2.091209730019117,-0.8888108561622088,0.6553951741774127,0.32803608887018143,0.6685213706282782,0.5448922596691279,0.5359196888038054,-0.6732487098268289,0.44692224428238747,0.08704486267097433,0.8571189166095321,
0.048728397496606284,-12918.524577422526,-0.9647233172019637,-0.3874592296003018,-0.518277452294436,0.983587130605856,0.3992877640481154,0.27896261977043096,23.724330159195677,-1.7136593916211003,-0.6025370751899759,-0.084029210410832,-0.6329755885365667,-0.00931178905668717,0.09800732588346794,-0.4783698778614731,-0.06107080372724605,-0.44352719303143684,-0.17728526132387024,-0.5220384097408461,
-0.2578050757016,3.0755024006997332E7,58.04153591805417,-0.6571279703042139,-0.0060855550264202795,-0.30592380887367016,-0.5696820360785299,-0.7935513519704839,56.39876754723543,-22.51771647240924,-0.407795759503383,-0.3147523496140885,0.7937130649602393,-0.7112484904911609,-0.35526251445596113,0.23558987935030573,0.2091271570031934,-0.2596284619230198,0.979167071831146,0.5480838831570642,
1.0265996767481769,1.41902466768344E8,530.5325044246367,0.7838792129825682,-0.25773799761751903,-1.0705550170710567,-2.6902010575230215,0.7198341855927001,-503.90119539602637,-84.9530234687556,0.9702611403642971,-0.13966717497547187,-0.543655171749295,0.32636987309057663,0.9788415202602501,-0.2610455858294527,0.9360880605707129,-0.0226133046939756,-0.9174493761229485,-0.8589972474586947,
0.9283450552580003,1.3399111620366535E8,1785.555093985208,2.017505399589082,-0.9395143599994152,-1.090833023256743,-3.679887385275263,0.4345337724902814,284.4271720811094,-96.71923998772645,-0.8630740910193773,0.05471102210409273,-0.4350431727931101,0.398600580348327,-0.31635254479747554,-0.5436018014023329,0.3153219972876298,0.29047235764417034,0.5373354343597472,-0.33857861868607353,
0.7724336732435131,4.042037412286577E8,1142.2566856088242,2.7301979115924224,-1.472057777736752,-0.8479477483582788,1.9848363049616027,0.6702245504114555,355.5097408650921,-33.09970169513385,-0.3868184699208259,-0.899737148931069,0.06497310561527758,0.8453028493527242,0.29790590427901775,0.6499775737953093,0.734030881577457,0.3176231531158056,0.8659952770986818,-0.0927591782366537,
-0.22224555234294757,2.6776315236935714E8,152.47293824236726,1.8765179109314543,-1.311605806675093,0.7303582193690812,-2.1930980321653575,-0.45482991098533393,-111.71566074018381,7.362256712933455,-0.06982653072998102,-0.9849083912516918,-0.9053891988746658,0.6466324272613153,-0.5150220842990518,-0.5735257925605792,0.8489204210403041,-0.5866286937388023,0.5923317438537232,0.6045342672627008,
-0.38959739224653994,-2.115033081541992E7,885.4486061020492,0.6338650656012238,0.7146760865517133,0.00921901441334429,-8.90768049438067,0.20871755225863792,49.17679267979075,14.924364481032606,0.16441471910218408,0.09092473520268118,-0.7329381726059214,-0.3866289499582578,-0.7318784956318656,-0.364131656933242,0.33891164456779843,-0.1450368262287558,-0.1865633128609414,-0.7636834186516441,
-0.9912112358398304,-1443488.108336864,42.34474472610439,-1.2816021343406072,-0.9731618831383256,0.6472936763921794,-1.5720285991421936,0.8589135784395993,1.1464656753709905,-5.707609462857836,-0.3237702788937109,-0.1618208880569365,-0.04545691888994585,-0.15336250195975754,-0.16867682135747053,-0.15312186070636824,-0.808569487170965,0.15999173514226217,-0.9155691259036678,0.10703351488328838,
-0.5443246976334425,-0.15304152892515963,-0.20502827687481287,-0.7982282217088237,-0.05540499005450418,0.15351245278104875,-0.012485417319439616,0.8209537693154831,4.2787066622908565,0.9998188821783031,-0.394087724968355,0.2678082448304777,0.12067662952485958,0.5358618765351904,0.9084196292228917,0.04203725220433352,0.2616747748263022,-0.899151965351423,0.20392886827671441,0.6977874878682597,
0.9610639759549218,-2819907.5797268655,555.3539872518213,0.08100623309907506,-0.22182073664097224,-0.33391284581807046,0.8668878208621036,-0.5920425062537081,43.75489032908813,-2.713519107744606,-0.6563851258044684,0.7366450462821899,-0.45334895191456237,-0.023083446701838373,-0.623961813564738,-0.23035720117791159,-0.29955412327340647,-0.8543649087591496,-0.04420048042743563,-0.8836009478993747,
1.0868349774746577,-1.5090165332955194E8,1436.0069823876834,3.7590205829785046,-0.5066861831814031,1.2693696495002171,2.623137255471557,-0.5966039471650786,108.72784909262847,16.286165000538105,0.28381986639949486,-0.26984521574356446,0.31510193137255804,0.6613316746004123,0.11409672704504614,0.6894909289421243,0.8089599868987245,0.20497343741576635,-0.14229932352336583,0.3019136430429581,
1.063005132576153,-3.0411616803581923E7,882.05512716772,3.59638579155608,-0.12490470340144164,0.4784179039370928,-2.1654345368785757,-0.3278593712641612,-63.703749019837524,3.4990486426410146E-5,-0.46163070258585326,0.47049301438338564,-0.7540095442261088,-0.6118682939592481,-0.9469064009503605,0.1678133281523162,0.0898107905365948,0.18834160460752014,0.5395762330593956,0.13110352295088035,
0.5537048145131725,4.9395418659409505E8,692.8687227893557,1.4496017772602023,-0.8455071912102734,-0.8872424663706748,-3.444869481452182,1.5965946931585944,-63.358870866667246,-26.89511798258756,-0.5640773039406111,-0.74754341203245,0.5998563350198436,0.8192239318412686,0.49221832805908816,-0.3369580478776186,0.1217878647742936,0.4461790758510047,0.9068952480634456,0.9226774846834171,
0.9316983405405216,3.90582120815366E8,617.6330766029195,-1.3036935057236365,-0.36566956531152356,-1.5980498962647114,-7.581364144315845,0.006613207316465823,-209.34640960777622,3.3765231624660528,-0.9884696276641272,-0.04338901153814545,0.5022443844009934,-0.36329558407246565,0.1598085497336612,0.8058728680220864,0.20948745041279127,-0.925947354226671,-0.37587561164414973,-0.7205587527649211,
-0.5946643582840349,3.047595974297126E7,1312.0939010795823,-1.689164999503888,-0.12029077085044895,-1.2128985069187015,-4.903176945618721,0.5955177430907987,34.20351546707502,-14.212324968691254,-0.07801699310587717,-0.8486352958038121,-0.6713304443860433,0.37700882911633826,-0.13712563208215323,0.30883006813832825,-0.28889330870485663,0.8172757535768473,-0.6109695510394904,0.4844114389114975,
-0.7121012910326711,-1246831.1553886565,89.80258127677772,0.2951029292539368,-0.2126267111063811,-0.10072387089192598,-0.394902578989323,-0.9046128233948325,0.8163672607312261,-3.1860909203857464,-0.26013481379632597,-0.9016425397313703,-0.9900270998945586,0.42951163027689554,-0.4690852268091217,-0.35854034149373204,0.72717240922427,0.45182138298088725,0.27870566077745584,0.24900343751637855,
